 5100   X   Y
   -1.2419986E+01  1.2731214E+00
   -1.2419986E+01  1.4239285E+00
   -1.2419986E+01  1.5807678E+00
   -1.2419986E+01  1.7438807E+00
   -1.2419986E+01  1.9135182E+00
   -1.2103924E+01 -1.9135182E+00
   -1.2103924E+01 -1.7438807E+00
   -1.2103924E+01 -1.5807678E+00
   -1.2103924E+01 -1.4239285E+00
   -1.2103924E+01 -1.2731214E+00
   -1.2103924E+01 -1.1281146E+00
   -1.2103924E+01 -9.8868504E-01
   -1.2103924E+01 -8.5461811E-01
   -1.2103924E+01 -7.2570761E-01
   -1.2103924E+01 -6.0175520E-01
   -1.2103924E+01 -4.8257019E-01
   -1.2103924E+01 -3.6796922E-01
   -1.2103924E+01 -2.5777598E-01
   -1.2103924E+01 -1.5182094E-01
   -1.2103924E+01 -4.9941100E-02
   -1.2103924E+01  4.9941100E-02
   -1.2103924E+01  1.5182094E-01
   -1.2103924E+01  2.5777598E-01
   -1.2103924E+01  3.6796922E-01
   -1.2103924E+01  4.8257019E-01
   -1.2103924E+01  6.0175520E-01
   -1.2103924E+01  7.2570761E-01
   -1.2103924E+01  8.5461811E-01
   -1.2103924E+01  9.8868504E-01
   -1.2103924E+01  1.1281146E+00
   -1.2103924E+01  1.2731214E+00
   -1.2103924E+01  1.4239285E+00
   -1.2103924E+01  1.5807678E+00
   -1.2103924E+01  1.7438807E+00
   -1.2103924E+01  1.9135182E+00
   -1.1794059E+01 -1.9135182E+00
   -1.1794059E+01 -1.7438807E+00
   -1.1794059E+01 -1.5807678E+00
   -1.1794059E+01 -1.4239285E+00
   -1.1794059E+01 -1.2731214E+00
   -1.1794059E+01 -1.1281146E+00
   -1.1794059E+01 -9.8868504E-01
   -1.1794059E+01 -8.5461811E-01
   -1.1794059E+01 -7.2570761E-01
   -1.1794059E+01 -6.0175520E-01
   -1.1794059E+01 -4.8257019E-01
   -1.1794059E+01 -3.6796922E-01
   -1.1794059E+01 -2.5777598E-01
   -1.1794059E+01 -1.5182094E-01
   -1.1794059E+01 -4.9941100E-02
   -1.1794059E+01  4.9941100E-02
   -1.1794059E+01  1.5182094E-01
   -1.1794059E+01  2.5777598E-01
   -1.1794059E+01  3.6796922E-01
   -1.1794059E+01  4.8257019E-01
   -1.1794059E+01  6.0175520E-01
   -1.1794059E+01  7.2570761E-01
   -1.1794059E+01  8.5461811E-01
   -1.1794059E+01  9.8868504E-01
   -1.1794059E+01  1.1281146E+00
   -1.1794059E+01  1.2731214E+00
   -1.1794059E+01  1.4239285E+00
   -1.1794059E+01  1.5807678E+00
   -1.1794059E+01  1.7438807E+00
   -1.1794060E+01  1.9135182E+00
   -1.1490270E+01 -1.9135182E+00
   -1.1490270E+01 -1.7438807E+00
   -1.1490270E+01 -1.5807678E+00
   -1.1490270E+01 -1.4239285E+00
   -1.1490270E+01 -1.2731214E+00
   -1.1490270E+01 -1.1281146E+00
   -1.1490270E+01 -9.8868504E-01
   -1.1490270E+01 -8.5461811E-01
   -1.1490270E+01 -7.2570761E-01
   -1.1490270E+01 -6.0175520E-01
   -1.1490270E+01 -4.8257019E-01
   -1.1490270E+01 -3.6796922E-01
   -1.1490270E+01 -2.5777598E-01
   -1.1490270E+01 -1.5182094E-01
   -1.1490270E+01 -4.9941100E-02
   -1.1490270E+01  4.9941100E-02
   -1.1490270E+01  1.5182094E-01
   -1.1490270E+01  2.5777598E-01
   -1.1490270E+01  3.6796922E-01
   -1.1490270E+01  4.8257019E-01
   -1.1490270E+01  6.0175520E-01
   -1.1490270E+01  7.2570761E-01
   -1.1490270E+01  8.5461811E-01
   -1.1490271E+01  9.8868504E-01
   -1.1490271E+01  1.1281146E+00
   -1.1490271E+01  1.2731214E+00
   -1.1490271E+01  1.4239285E+00
   -1.1490271E+01  1.5807678E+00
   -1.1490271E+01  1.7438807E+00
   -1.1490271E+01  1.9135182E+00
   -1.1192438E+01 -1.9135182E+00
   -1.1192438E+01 -1.7438807E+00
   -1.1192438E+01 -1.5807678E+00
   -1.1192438E+01 -1.4239285E+00
   -1.1192438E+01 -1.2731214E+00
   -1.1192438E+01 -1.1281146E+00
   -1.1192438E+01 -9.8868504E-01
   -1.1192438E+01 -8.5461811E-01
   -1.1192438E+01 -7.2570761E-01
   -1.1192438E+01 -6.0175520E-01
   -1.1192438E+01 -4.8257019E-01
   -1.1192438E+01 -3.6796922E-01
   -1.1192438E+01 -2.5777598E-01
   -1.1192438E+01 -1.5182094E-01
   -1.1192438E+01 -4.9941100E-02
   -1.1192438E+01  4.9941100E-02
   -1.1192438E+01  1.5182094E-01
   -1.1192438E+01  2.5777598E-01
   -1.1192438E+01  3.6796922E-01
   -1.1192438E+01  4.8257019E-01
   -1.1192438E+01  6.0175520E-01
   -1.1192438E+01  7.2570761E-01
   -1.1192438E+01  8.5461811E-01
   -1.1192438E+01  9.8868504E-01
   -1.1192438E+01  1.1281146E+00
   -1.1192438E+01  1.2731214E+00
   -1.1192438E+01  1.4239285E+00
   -1.1192438E+01  1.5807678E+00
   -1.1192438E+01  1.7438807E+00
   -1.1192438E+01  1.9135182E+00
   -1.0900446E+01 -1.9135182E+00
   -1.0900446E+01 -1.7438807E+00
   -1.0900446E+01 -1.5807678E+00
   -1.0900446E+01 -1.4239285E+00
   -1.0900446E+01 -1.2731214E+00
   -1.0900446E+01 -1.1281146E+00
   -1.0900446E+01 -9.8868504E-01
   -1.0900446E+01 -8.5461811E-01
   -1.0900446E+01 -7.2570761E-01
   -1.0900446E+01 -6.0175520E-01
   -1.0900446E+01 -4.8257019E-01
   -1.0900446E+01 -3.6796922E-01
   -1.0900446E+01 -2.5777598E-01
   -1.0900446E+01 -1.5182094E-01
   -1.0900446E+01 -4.9941100E-02
   -1.0900446E+01  4.9941100E-02
   -1.0900446E+01  1.5182094E-01
   -1.0900446E+01  2.5777598E-01
   -1.0900446E+01  3.6796922E-01
   -1.0900446E+01  4.8257019E-01
   -1.0900446E+01  6.0175520E-01
   -1.0900446E+01  7.2570761E-01
   -1.0900446E+01  8.5461811E-01
   -1.0900446E+01  9.8868504E-01
   -1.0900446E+01  1.1281146E+00
   -1.0900446E+01  1.2731214E+00
   -1.0900446E+01  1.4239285E+00
   -1.0900446E+01  1.5807678E+00
   -1.0900446E+01  1.7438807E+00
   -1.0900446E+01  1.9135182E+00
   -1.0614178E+01 -1.9135182E+00
   -1.0614178E+01 -1.7438807E+00
   -1.0614178E+01 -1.5807678E+00
   -1.0614178E+01 -1.4239285E+00
   -1.0614178E+01 -1.2731214E+00
   -1.0614178E+01 -1.1281146E+00
   -1.0614178E+01 -9.8868504E-01
   -1.0614179E+01 -8.5461811E-01
   -1.0614179E+01 -7.2570761E-01
   -1.0614179E+01 -6.0175520E-01
   -1.0614179E+01 -4.8257019E-01
   -1.0614179E+01 -3.6796922E-01
   -1.0614179E+01 -2.5777598E-01
   -1.0614179E+01 -1.5182094E-01
   -1.0614179E+01 -4.9941100E-02
   -1.0614179E+01  4.9941100E-02
   -1.0614179E+01  1.5182094E-01
   -1.0614179E+01  2.5777598E-01
   -1.0614179E+01  3.6796922E-01
   -1.0614179E+01  4.8257019E-01
   -1.0614179E+01  6.0175520E-01
   -1.0614179E+01  7.2570761E-01
   -1.0614179E+01  8.5461811E-01
   -1.0614179E+01  9.8868504E-01
   -1.0614179E+01  1.1281146E+00
   -1.0614179E+01  1.2731214E+00
   -1.0614179E+01  1.4239285E+00
   -1.0614179E+01  1.5807678E+00
   -1.0614179E+01  1.7438807E+00
   -1.0614179E+01  1.9135182E+00
   -1.0333524E+01 -1.9135182E+00
   -1.0333524E+01 -1.7438807E+00
   -1.0333524E+01 -1.5807678E+00
   -1.0333524E+01 -1.4239285E+00
   -1.0333524E+01 -1.2731214E+00
   -1.0333524E+01 -1.1281146E+00
   -1.0333524E+01 -9.8868504E-01
   -1.0333524E+01 -8.5461811E-01
   -1.0333524E+01 -7.2570761E-01
   -1.0333524E+01 -6.0175520E-01
   -1.0333524E+01 -4.8257019E-01
   -1.0333524E+01 -3.6796922E-01
   -1.0333525E+01 -2.5777598E-01
   -1.0333525E+01 -1.5182094E-01
   -1.0333525E+01 -4.9941100E-02
   -1.0333525E+01  4.9941100E-02
   -1.0333525E+01  1.5182094E-01
   -1.0333525E+01  2.5777598E-01
   -1.0333525E+01  3.6796922E-01
   -1.0333525E+01  4.8257019E-01
   -1.0333525E+01  6.0175520E-01
   -1.0333525E+01  7.2570761E-01
   -1.0333525E+01  8.5461811E-01
   -1.0333525E+01  9.8868504E-01
   -1.0333525E+01  1.1281146E+00
   -1.0333525E+01  1.2731214E+00
   -1.0333525E+01  1.4239285E+00
   -1.0333525E+01  1.5807678E+00
   -1.0333525E+01  1.7438807E+00
   -1.0333525E+01  1.9135182E+00
   -1.0058373E+01 -1.9135182E+00
   -1.0058373E+01 -1.7438807E+00
   -1.0058373E+01 -1.5807678E+00
   -1.0058373E+01 -1.4239285E+00
   -1.0058373E+01 -1.2731214E+00
   -1.0058373E+01 -1.1281146E+00
   -1.0058373E+01 -9.8868504E-01
   -1.0058373E+01 -8.5461811E-01
   -1.0058373E+01 -7.2570761E-01
   -1.0058373E+01 -6.0175520E-01
   -1.0058373E+01 -4.8257019E-01
   -1.0058373E+01 -3.6796922E-01
   -1.0058373E+01 -2.5777598E-01
   -1.0058373E+01 -1.5182094E-01
   -1.0058373E+01 -4.9941100E-02
   -1.0058374E+01  4.9941100E-02
   -1.0058374E+01  1.5182094E-01
   -1.0058374E+01  2.5777598E-01
   -1.0058374E+01  3.6796922E-01
   -1.0058374E+01  4.8257019E-01
   -1.0058374E+01  6.0175520E-01
   -1.0058374E+01  7.2570761E-01
   -1.0058374E+01  8.5461811E-01
   -1.0058374E+01  9.8868504E-01
   -1.0058374E+01  1.1281146E+00
   -1.0058374E+01  1.2731214E+00
   -1.0058374E+01  1.4239285E+00
   -1.0058374E+01  1.5807678E+00
   -1.0058374E+01  1.7438807E+00
   -1.0058374E+01  1.9135182E+00
   -9.7886175E+00 -1.9135182E+00
   -9.7886175E+00 -1.7438807E+00
   -9.7886175E+00 -1.5807678E+00
   -9.7886175E+00 -1.4239285E+00
   -9.7886175E+00 -1.2731214E+00
   -9.7886175E+00 -1.1281146E+00
   -9.7886175E+00 -9.8868504E-01
   -9.7886175E+00 -8.5461811E-01
   -9.7886176E+00 -7.2570761E-01
   -9.7886176E+00 -6.0175520E-01
   -9.7886176E+00 -4.8257019E-01
   -9.7886176E+00 -3.6796922E-01
   -9.7886176E+00 -2.5777598E-01
   -9.7886176E+00 -1.5182094E-01
   -9.7886176E+00 -4.9941100E-02
   -9.7886176E+00  4.9941100E-02
   -9.7886176E+00  1.5182094E-01
   -9.7886176E+00  2.5777598E-01
   -9.7886176E+00  3.6796922E-01
   -9.7886176E+00  4.8257019E-01
   -9.7886176E+00  6.0175520E-01
   -9.7886177E+00  7.2570761E-01
   -9.7886177E+00  8.5461811E-01
   -9.7886177E+00  9.8868504E-01
   -9.7886177E+00  1.1281146E+00
   -9.7886177E+00  1.2731214E+00
   -9.7886177E+00  1.4239285E+00
   -9.7886177E+00  1.5807678E+00
   -9.7886177E+00  1.7438807E+00
   -9.7886177E+00  1.9135182E+00
   -9.5241509E+00 -1.9135182E+00
   -9.5241509E+00 -1.7438807E+00
   -9.5241509E+00 -1.5807678E+00
   -9.5241509E+00 -1.4239285E+00
   -9.5241509E+00 -1.2731214E+00
   -9.5241510E+00 -1.1281146E+00
   -9.5241510E+00 -9.8868504E-01
   -9.5241510E+00 -8.5461811E-01
   -9.5241510E+00 -7.2570761E-01
   -9.5241510E+00 -6.0175520E-01
   -9.5241510E+00 -4.8257019E-01
   -9.5241510E+00 -3.6796922E-01
   -9.5241510E+00 -2.5777598E-01
   -9.5241510E+00 -1.5182094E-01
   -9.5241510E+00 -4.9941100E-02
   -9.5241510E+00  4.9941100E-02
   -9.5241510E+00  1.5182094E-01
   -9.5241510E+00  2.5777598E-01
   -9.5241511E+00  3.6796922E-01
   -9.5241511E+00  4.8257019E-01
   -9.5241511E+00  6.0175520E-01
   -9.5241511E+00  7.2570761E-01
   -9.5241511E+00  8.5461811E-01
   -9.5241511E+00  9.8868504E-01
   -9.5241511E+00  1.1281146E+00
   -9.5241511E+00  1.2731214E+00
   -9.5241511E+00  1.4239285E+00
   -9.5241511E+00  1.5807678E+00
   -9.5241512E+00  1.7438807E+00
   -9.5241512E+00  1.9135182E+00
   -9.2648699E+00 -1.9135182E+00
   -9.2648700E+00 -1.7438807E+00
   -9.2648700E+00 -1.5807678E+00
   -9.2648700E+00 -1.4239285E+00
   -9.2648700E+00 -1.2731214E+00
   -9.2648700E+00 -1.1281146E+00
   -9.2648700E+00 -9.8868504E-01
   -9.2648700E+00 -8.5461811E-01
   -9.2648700E+00 -7.2570761E-01
   -9.2648700E+00 -6.0175520E-01
   -9.2648700E+00 -4.8257019E-01
   -9.2648701E+00 -3.6796922E-01
   -9.2648701E+00 -2.5777598E-01
   -9.2648701E+00 -1.5182094E-01
   -9.2648701E+00 -4.9941100E-02
   -9.2648701E+00  4.9941100E-02
   -9.2648701E+00  1.5182094E-01
   -9.2648701E+00  2.5777598E-01
   -9.2648701E+00  3.6796922E-01
   -9.2648701E+00  4.8257019E-01
   -9.2648701E+00  6.0175520E-01
   -9.2648701E+00  7.2570761E-01
   -9.2648701E+00  8.5461811E-01
   -9.2648701E+00  9.8868504E-01
   -9.2648702E+00  1.1281146E+00
   -9.2648702E+00  1.2731214E+00
   -9.2648702E+00  1.4239285E+00
   -9.2648702E+00  1.5807678E+00
   -9.2648702E+00  1.7438807E+00
   -9.2648702E+00  1.9135182E+00
   -9.0106729E+00 -1.9135182E+00
   -9.0106729E+00 -1.7438807E+00
   -9.0106730E+00 -1.5807678E+00
   -9.0106730E+00 -1.4239285E+00
   -9.0106730E+00 -1.2731214E+00
   -9.0106730E+00 -1.1281146E+00
   -9.0106730E+00 -9.8868504E-01
   -9.0106730E+00 -8.5461811E-01
   -9.0106730E+00 -7.2570761E-01
   -9.0106730E+00 -6.0175520E-01
   -9.0106730E+00 -4.8257019E-01
   -9.0106730E+00 -3.6796922E-01
   -9.0106730E+00 -2.5777598E-01
   -9.0106731E+00 -1.5182094E-01
   -9.0106731E+00 -4.9941100E-02
   -9.0106731E+00  4.9941100E-02
   -9.0106731E+00  1.5182094E-01
   -9.0106731E+00  2.5777598E-01
   -9.0106731E+00  3.6796922E-01
   -9.0106731E+00  4.8257019E-01
   -9.0106731E+00  6.0175520E-01
   -9.0106731E+00  7.2570761E-01
   -9.0106731E+00  8.5461811E-01
   -9.0106731E+00  9.8868504E-01
   -9.0106731E+00  1.1281146E+00
   -9.0106732E+00  1.2731214E+00
   -9.0106732E+00  1.4239285E+00
   -9.0106732E+00  1.5807678E+00
   -9.0106732E+00  1.7438807E+00
   -9.0106732E+00  1.9135182E+00
   -8.7614602E+00 -1.9135182E+00
   -8.7614602E+00 -1.7438807E+00
   -8.7614602E+00 -1.5807678E+00
   -8.7614602E+00 -1.4239285E+00
   -8.7614602E+00 -1.2731214E+00
   -8.7614602E+00 -1.1281146E+00
   -8.7614602E+00 -9.8868504E-01
   -8.7614602E+00 -8.5461811E-01
   -8.7614603E+00 -7.2570761E-01
   -8.7614603E+00 -6.0175520E-01
   -8.7614603E+00 -4.8257019E-01
   -8.7614603E+00 -3.6796922E-01
   -8.7614603E+00 -2.5777598E-01
   -8.7614603E+00 -1.5182094E-01
   -8.7614603E+00 -4.9941100E-02
   -8.7614603E+00  4.9941100E-02
   -8.7614603E+00  1.5182094E-01
   -8.7614603E+00  2.5777598E-01
   -8.7614603E+00  3.6796922E-01
   -8.7614603E+00  4.8257019E-01
   -8.7614604E+00  6.0175520E-01
   -8.7614604E+00  7.2570761E-01
   -8.7614604E+00  8.5461811E-01
   -8.7614604E+00  9.8868504E-01
   -8.7614604E+00  1.1281146E+00
   -8.7614604E+00  1.2731214E+00
   -8.7614604E+00  1.4239285E+00
   -8.7614604E+00  1.5807678E+00
   -8.7614604E+00  1.7438807E+00
   -8.7614604E+00  1.9135182E+00
   -8.5171339E+00 -1.9135182E+00
   -8.5171339E+00 -1.7438807E+00
   -8.5171340E+00 -1.5807678E+00
   -8.5171340E+00 -1.4239285E+00
   -8.5171340E+00 -1.2731214E+00
   -8.5171340E+00 -1.1281146E+00
   -8.5171340E+00 -9.8868504E-01
   -8.5171340E+00 -8.5461811E-01
   -8.5171340E+00 -7.2570761E-01
   -8.5171340E+00 -6.0175520E-01
   -8.5171340E+00 -4.8257019E-01
   -8.5171340E+00 -3.6796922E-01
   -8.5171341E+00 -2.5777598E-01
   -8.5171341E+00 -1.5182094E-01
   -8.5171341E+00 -4.9941100E-02
   -8.5171341E+00  4.9941100E-02
   -8.5171341E+00  1.5182094E-01
   -8.5171341E+00  2.5777598E-01
   -8.5171341E+00  3.6796922E-01
   -8.5171341E+00  4.8257019E-01
   -8.5171341E+00  6.0175520E-01
   -8.5171341E+00  7.2570761E-01
   -8.5171341E+00  8.5461811E-01
   -8.5171341E+00  9.8868504E-01
   -8.5171342E+00  1.1281146E+00
   -8.5171342E+00  1.2731214E+00
   -8.5171342E+00  1.4239285E+00
   -8.5171342E+00  1.5807678E+00
   -8.5171342E+00  1.7438807E+00
   -8.5171342E+00  1.9135182E+00
   -8.2775984E+00 -1.9135182E+00
   -8.2775984E+00 -1.7438807E+00
   -8.2775984E+00 -1.5807678E+00
   -8.2775984E+00 -1.4239285E+00
   -8.2775985E+00 -1.2731214E+00
   -8.2775985E+00 -1.1281146E+00
   -8.2775985E+00 -9.8868504E-01
   -8.2775985E+00 -8.5461811E-01
   -8.2775985E+00 -7.2570761E-01
   -8.2775985E+00 -6.0175520E-01
   -8.2775985E+00 -4.8257019E-01
   -8.2775985E+00 -3.6796922E-01
   -8.2775985E+00 -2.5777598E-01
   -8.2775985E+00 -1.5182094E-01
   -8.2775985E+00 -4.9941100E-02
   -8.2775986E+00  4.9941100E-02
   -8.2775986E+00  1.5182094E-01
   -8.2775986E+00  2.5777598E-01
   -8.2775986E+00  3.6796922E-01
   -8.2775986E+00  4.8257019E-01
   -8.2775986E+00  6.0175520E-01
   -8.2775986E+00  7.2570761E-01
   -8.2775986E+00  8.5461811E-01
   -8.2775986E+00  9.8868504E-01
   -8.2775986E+00  1.1281146E+00
   -8.2775986E+00  1.2731214E+00
   -8.2775987E+00  1.4239285E+00
   -8.2775987E+00  1.5807678E+00
   -8.2775987E+00  1.7438807E+00
   -8.2775987E+00  1.9135182E+00
   -8.0427597E+00 -1.9135182E+00
   -8.0427597E+00 -1.7438807E+00
   -8.0427597E+00 -1.5807678E+00
   -8.0427597E+00 -1.4239285E+00
   -8.0427597E+00 -1.2731214E+00
   -8.0427597E+00 -1.1281146E+00
   -8.0427597E+00 -9.8868504E-01
   -8.0427597E+00 -8.5461811E-01
   -8.0427598E+00 -7.2570761E-01
   -8.0427598E+00 -6.0175520E-01
   -8.0427598E+00 -4.8257019E-01
   -8.0427598E+00 -3.6796922E-01
   -8.0427598E+00 -2.5777598E-01
   -8.0427598E+00 -1.5182094E-01
   -8.0427598E+00 -4.9941100E-02
   -8.0427598E+00  4.9941100E-02
   -8.0427598E+00  1.5182094E-01
   -8.0427598E+00  2.5777598E-01
   -8.0427598E+00  3.6796922E-01
   -8.0427598E+00  4.8257019E-01
   -8.0427598E+00  6.0175520E-01
   -8.0427599E+00  7.2570761E-01
   -8.0427599E+00  8.5461811E-01
   -8.0427599E+00  9.8868504E-01
   -8.0427599E+00  1.1281146E+00
   -8.0427599E+00  1.2731214E+00
   -8.0427599E+00  1.4239285E+00
   -8.0427599E+00  1.5807678E+00
   -8.0427599E+00  1.7438807E+00
   -8.0427599E+00  1.9135182E+00
   -7.8125256E+00 -1.9135182E+00
   -7.8125256E+00 -1.7438807E+00
   -7.8125256E+00 -1.5807678E+00
   -7.8125256E+00 -1.4239285E+00
   -7.8125256E+00 -1.2731214E+00
   -7.8125257E+00 -1.1281146E+00
   -7.8125257E+00 -9.8868504E-01
   -7.8125257E+00 -8.5461811E-01
   -7.8125257E+00 -7.2570761E-01
   -7.8125257E+00 -6.0175520E-01
   -7.8125257E+00 -4.8257019E-01
   -7.8125257E+00 -3.6796922E-01
   -7.8125257E+00 -2.5777598E-01
   -7.8125257E+00 -1.5182094E-01
   -7.8125257E+00 -4.9941100E-02
   -7.8125257E+00  4.9941100E-02
   -7.8125257E+00  1.5182094E-01
   -7.8125258E+00  2.5777598E-01
   -7.8125258E+00  3.6796922E-01
   -7.8125258E+00  4.8257019E-01
   -7.8125258E+00  6.0175520E-01
   -7.8125258E+00  7.2570761E-01
   -7.8125258E+00  8.5461811E-01
   -7.8125258E+00  9.8868504E-01
   -7.8125258E+00  1.1281146E+00
   -7.8125258E+00  1.2731214E+00
   -7.8125258E+00  1.4239285E+00
   -7.8125259E+00  1.5807678E+00
   -7.8125259E+00  1.7438807E+00
   -7.8125259E+00  1.9135182E+00
   -7.5868059E+00 -1.9135182E+00
   -7.5868059E+00 -1.7438807E+00
   -7.5868059E+00 -1.5807678E+00
   -7.5868060E+00 -1.4239285E+00
   -7.5868060E+00 -1.2731214E+00
   -7.5868060E+00 -1.1281146E+00
   -7.5868060E+00 -9.8868504E-01
   -7.5868060E+00 -8.5461811E-01
   -7.5868060E+00 -7.2570761E-01
   -7.5868060E+00 -6.0175520E-01
   -7.5868060E+00 -4.8257019E-01
   -7.5868060E+00 -3.6796922E-01
   -7.5868060E+00 -2.5777598E-01
   -7.5868061E+00 -1.5182094E-01
   -7.5868061E+00 -4.9941100E-02
   -7.5868061E+00  4.9941100E-02
   -7.5868061E+00  1.5182094E-01
   -7.5868061E+00  2.5777598E-01
   -7.5868061E+00  3.6796922E-01
   -7.5868061E+00  4.8257019E-01
   -7.5868061E+00  6.0175520E-01
   -7.5868061E+00  7.2570761E-01
   -7.5868061E+00  8.5461811E-01
   -7.5868061E+00  9.8868504E-01
   -7.5868061E+00  1.1281146E+00
   -7.5868062E+00  1.2731214E+00
   -7.5868062E+00  1.4239285E+00
   -7.5868062E+00  1.5807678E+00
   -7.5868062E+00  1.7438807E+00
   -7.5868062E+00  1.9135182E+00
   -7.3655121E+00 -1.9135182E+00
   -7.3655121E+00 -1.7438807E+00
   -7.3655121E+00 -1.5807678E+00
   -7.3655122E+00 -1.4239285E+00
   -7.3655122E+00 -1.2731214E+00
   -7.3655122E+00 -1.1281146E+00
   -7.3655122E+00 -9.8868504E-01
   -7.3655122E+00 -8.5461811E-01
   -7.3655122E+00 -7.2570761E-01
   -7.3655122E+00 -6.0175520E-01
   -7.3655122E+00 -4.8257019E-01
   -7.3655122E+00 -3.6796922E-01
   -7.3655122E+00 -2.5777598E-01
   -7.3655123E+00 -1.5182094E-01
   -7.3655123E+00 -4.9941100E-02
   -7.3655123E+00  4.9941100E-02
   -7.3655123E+00  1.5182094E-01
   -7.3655123E+00  2.5777598E-01
   -7.3655123E+00  3.6796922E-01
   -7.3655123E+00  4.8257019E-01
   -7.3655123E+00  6.0175520E-01
   -7.3655123E+00  7.2570761E-01
   -7.3655123E+00  8.5461811E-01
   -7.3655123E+00  9.8868504E-01
   -7.3655123E+00  1.1281146E+00
   -7.3655124E+00  1.2731214E+00
   -7.3655124E+00  1.4239285E+00
   -7.3655124E+00  1.5807678E+00
   -7.3655124E+00  1.7438807E+00
   -7.3655124E+00  1.9135182E+00
   -7.1485574E+00 -1.9135182E+00
   -7.1485574E+00 -1.7438807E+00
   -7.1485574E+00 -1.5807678E+00
   -7.1485575E+00 -1.4239285E+00
   -7.1485575E+00 -1.2731214E+00
   -7.1485575E+00 -1.1281146E+00
   -7.1485575E+00 -9.8868504E-01
   -7.1485575E+00 -8.5461811E-01
   -7.1485575E+00 -7.2570761E-01
   -7.1485575E+00 -6.0175520E-01
   -7.1485575E+00 -4.8257019E-01
   -7.1485575E+00 -3.6796922E-01
   -7.1485575E+00 -2.5777598E-01
   -7.1485575E+00 -1.5182094E-01
   -7.1485576E+00 -4.9941100E-02
   -7.1485576E+00  4.9941100E-02
   -7.1485576E+00  1.5182094E-01
   -7.1485576E+00  2.5777598E-01
   -7.1485576E+00  3.6796922E-01
   -7.1485576E+00  4.8257019E-01
   -7.1485576E+00  6.0175520E-01
   -7.1485576E+00  7.2570761E-01
   -7.1485576E+00  8.5461811E-01
   -7.1485576E+00  9.8868504E-01
   -7.1485576E+00  1.1281146E+00
   -7.1485577E+00  1.2731214E+00
   -7.1485577E+00  1.4239285E+00
   -7.1485577E+00  1.5807678E+00
   -7.1485577E+00  1.7438807E+00
   -7.1485577E+00  1.9135182E+00
   -6.9358567E+00 -1.9135182E+00
   -6.9358567E+00 -1.7438807E+00
   -6.9358568E+00 -1.5807678E+00
   -6.9358568E+00 -1.4239285E+00
   -6.9358568E+00 -1.2731214E+00
   -6.9358568E+00 -1.1281146E+00
   -6.9358568E+00 -9.8868504E-01
   -6.9358568E+00 -8.5461811E-01
   -6.9358568E+00 -7.2570761E-01
   -6.9358568E+00 -6.0175520E-01
   -6.9358568E+00 -4.8257019E-01
   -6.9358568E+00 -3.6796922E-01
   -6.9358568E+00 -2.5777598E-01
   -6.9358569E+00 -1.5182094E-01
   -6.9358569E+00 -4.9941100E-02
   -6.9358569E+00  4.9941100E-02
   -6.9358569E+00  1.5182094E-01
   -6.9358569E+00  2.5777598E-01
   -6.9358569E+00  3.6796922E-01
   -6.9358569E+00  4.8257019E-01
   -6.9358569E+00  6.0175520E-01
   -6.9358569E+00  7.2570761E-01
   -6.9358569E+00  8.5461811E-01
   -6.9358569E+00  9.8868504E-01
   -6.9358570E+00  1.1281146E+00
   -6.9358570E+00  1.2731214E+00
   -6.9358570E+00  1.4239285E+00
   -6.9358570E+00  1.5807678E+00
   -6.9358570E+00  1.7438807E+00
   -6.9358570E+00  1.9135182E+00
   -6.7273266E+00 -1.9135182E+00
   -6.7273267E+00 -1.7438807E+00
   -6.7273267E+00 -1.5807678E+00
   -6.7273267E+00 -1.4239285E+00
   -6.7273267E+00 -1.2731214E+00
   -6.7273267E+00 -1.1281146E+00
   -6.7273267E+00 -9.8868504E-01
   -6.7273267E+00 -8.5461811E-01
   -6.7273267E+00 -7.2570761E-01
   -6.7273267E+00 -6.0175520E-01
   -6.7273267E+00 -4.8257019E-01
   -6.7273268E+00 -3.6796922E-01
   -6.7273268E+00 -2.5777598E-01
   -6.7273268E+00 -1.5182094E-01
   -6.7273268E+00 -4.9941100E-02
   -6.7273268E+00  4.9941100E-02
   -6.7273268E+00  1.5182094E-01
   -6.7273268E+00  2.5777598E-01
   -6.7273268E+00  3.6796922E-01
   -6.7273268E+00  4.8257019E-01
   -6.7273268E+00  6.0175520E-01
   -6.7273268E+00  7.2570761E-01
   -6.7273268E+00  8.5461811E-01
   -6.7273268E+00  9.8868504E-01
   -6.7273269E+00  1.1281146E+00
   -6.7273269E+00  1.2731214E+00
   -6.7273269E+00  1.4239285E+00
   -6.7273269E+00  1.5807678E+00
   -6.7273269E+00  1.7438807E+00
   -6.7273269E+00  1.9135182E+00
   -6.5228854E+00 -1.9135182E+00
   -6.5228854E+00 -1.7438807E+00
   -6.5228854E+00 -1.5807678E+00
   -6.5228854E+00 -1.4239285E+00
   -6.5228854E+00 -1.2731214E+00
   -6.5228854E+00 -1.1281146E+00
   -6.5228854E+00 -9.8868504E-01
   -6.5228855E+00 -8.5461811E-01
   -6.5228855E+00 -7.2570761E-01
   -6.5228855E+00 -6.0175520E-01
   -6.5228855E+00 -4.8257019E-01
   -6.5228855E+00 -3.6796922E-01
   -6.5228855E+00 -2.5777598E-01
   -6.5228855E+00 -1.5182094E-01
   -6.5228855E+00 -4.9941100E-02
   -6.5228855E+00  4.9941100E-02
   -6.5228855E+00  1.5182094E-01
