 5320   X   Y
    8.3961804E+00  9.2033719E-01
    8.3961804E+00  7.8889903E-01
    8.3961804E+00  6.6251618E-01
    8.3961805E+00  5.4099421E-01
    8.3961805E+00  4.2414617E-01
    8.3961805E+00  3.1179228E-01
    8.3961805E+00  2.0375969E-01
    8.3961805E+00  9.9882200E-02
    8.3961805E+00  0.0000000E+00
    8.3961805E+00 -9.9882200E-02
    8.3961805E+00 -2.0375969E-01
    8.3961805E+00 -3.1179227E-01
    8.3961805E+00 -4.2414617E-01
    8.3961805E+00 -5.4099421E-01
    8.3961805E+00 -6.6251618E-01
    8.3961806E+00 -7.8889903E-01
    8.3961806E+00 -9.2033719E-01
    8.3961806E+00 -1.0570329E+00
    8.3961806E+00 -1.1991964E+00
    8.3961806E+00 -1.3470465E+00
    8.3961806E+00 -1.5008105E+00
    8.3961806E+00 -1.6607251E+00
    8.3961806E+00 -1.8270363E+00
    8.6380875E+00  1.8270363E+00
    8.6380875E+00  1.6607251E+00
    8.6380875E+00  1.5008105E+00
    8.6380876E+00  1.3470465E+00
    8.6380876E+00  1.1991964E+00
    8.6380876E+00  1.0570329E+00
    8.6380876E+00  9.2033719E-01
    8.6380876E+00  7.8889903E-01
    8.6380876E+00  6.6251618E-01
    8.6380876E+00  5.4099421E-01
    8.6380876E+00  4.2414617E-01
    8.6380876E+00  3.1179228E-01
    8.6380876E+00  2.0375969E-01
    8.6380876E+00  9.9882200E-02
    8.6380877E+00  0.0000000E+00
    8.6380877E+00 -9.9882200E-02
    8.6380877E+00 -2.0375969E-01
    8.6380877E+00 -3.1179227E-01
    8.6380877E+00 -4.2414617E-01
    8.6380877E+00 -5.4099421E-01
    8.6380877E+00 -6.6251618E-01
    8.6380877E+00 -7.8889903E-01
    8.6380877E+00 -9.2033719E-01
    8.6380877E+00 -1.0570329E+00
    8.6380877E+00 -1.1991964E+00
    8.6380878E+00 -1.3470465E+00
    8.6380878E+00 -1.5008105E+00
    8.6380878E+00 -1.6607251E+00
    8.6380878E+00 -1.8270363E+00
    8.8848328E+00  1.8270363E+00
    8.8848328E+00  1.6607251E+00
    8.8848329E+00  1.5008105E+00
    8.8848329E+00  1.3470465E+00
    8.8848329E+00  1.1991964E+00
    8.8848329E+00  1.0570329E+00
    8.8848329E+00  9.2033719E-01
    8.8848329E+00  7.8889903E-01
    8.8848329E+00  6.6251618E-01
    8.8848329E+00  5.4099421E-01
    8.8848329E+00  4.2414617E-01
    8.8848329E+00  3.1179228E-01
    8.8848329E+00  2.0375969E-01
    8.8848330E+00  9.9882200E-02
    8.8848330E+00  0.0000000E+00
    8.8848330E+00 -9.9882200E-02
    8.8848330E+00 -2.0375969E-01
    8.8848330E+00 -3.1179227E-01
    8.8848330E+00 -4.2414617E-01
    8.8848330E+00 -5.4099421E-01
    8.8848330E+00 -6.6251618E-01
    8.8848330E+00 -7.8889903E-01
    8.8848330E+00 -9.2033719E-01
    8.8848330E+00 -1.0570329E+00
    8.8848330E+00 -1.1991964E+00
    8.8848331E+00 -1.3470465E+00
    8.8848331E+00 -1.5008105E+00
    8.8848331E+00 -1.6607251E+00
    8.8848331E+00 -1.8270363E+00
    9.1365130E+00  1.8270363E+00
    9.1365131E+00  1.6607251E+00
    9.1365131E+00  1.5008105E+00
    9.1365131E+00  1.3470465E+00
    9.1365131E+00  1.1991964E+00
    9.1365131E+00  1.0570329E+00
    9.1365131E+00  9.2033719E-01
    9.1365131E+00  7.8889903E-01
    9.1365131E+00  6.6251618E-01
    9.1365131E+00  5.4099421E-01
    9.1365131E+00  4.2414617E-01
    9.1365131E+00  3.1179228E-01
    9.1365132E+00  2.0375969E-01
    9.1365132E+00  9.9882200E-02
    9.1365132E+00  0.0000000E+00
    9.1365132E+00 -9.9882200E-02
    9.1365132E+00 -2.0375969E-01
    9.1365132E+00 -3.1179227E-01
    9.1365132E+00 -4.2414617E-01
    9.1365132E+00 -5.4099421E-01
    9.1365132E+00 -6.6251618E-01
    9.1365132E+00 -7.8889903E-01
    9.1365132E+00 -9.2033719E-01
    9.1365132E+00 -1.0570329E+00
    9.1365133E+00 -1.1991964E+00
    9.1365133E+00 -1.3470465E+00
    9.1365133E+00 -1.5008105E+00
    9.1365133E+00 -1.6607251E+00
    9.1365133E+00 -1.8270363E+00
    9.3932269E+00  1.8270363E+00
    9.3932269E+00  1.6607251E+00
    9.3932269E+00  1.5008105E+00
    9.3932269E+00  1.3470465E+00
    9.3932269E+00  1.1991964E+00
    9.3932269E+00  1.0570329E+00
    9.3932269E+00  9.2033719E-01
    9.3932269E+00  7.8889903E-01
    9.3932269E+00  6.6251618E-01
    9.3932269E+00  5.4099421E-01
    9.3932270E+00  4.2414617E-01
    9.3932270E+00  3.1179228E-01
    9.3932270E+00  2.0375969E-01
    9.3932270E+00  9.9882200E-02
    9.3932270E+00  0.0000000E+00
    9.3932270E+00 -9.9882200E-02
    9.3932270E+00 -2.0375969E-01
    9.3932270E+00 -3.1179227E-01
    9.3932270E+00 -4.2414617E-01
    9.3932270E+00 -5.4099421E-01
    9.3932270E+00 -6.6251618E-01
    9.3932270E+00 -7.8889903E-01
    9.3932271E+00 -9.2033719E-01
    9.3932271E+00 -1.0570329E+00
    9.3932271E+00 -1.1991964E+00
    9.3932271E+00 -1.3470465E+00
    9.3932271E+00 -1.5008105E+00
    9.3932271E+00 -1.6607251E+00
    9.3932271E+00 -1.8270363E+00
    9.6550749E+00  1.8270363E+00
    9.6550750E+00  1.6607251E+00
    9.6550750E+00  1.5008105E+00
    9.6550750E+00  1.3470465E+00
    9.6550750E+00  1.1991964E+00
    9.6550750E+00  1.0570329E+00
    9.6550750E+00  9.2033719E-01
    9.6550750E+00  7.8889903E-01
    9.6550750E+00  6.6251618E-01
    9.6550750E+00  5.4099421E-01
    9.6550750E+00  4.2414617E-01
    9.6550751E+00  3.1179228E-01
    9.6550751E+00  2.0375969E-01
    9.6550751E+00  9.9882200E-02
    9.6550751E+00  0.0000000E+00
    9.6550751E+00 -9.9882200E-02
    9.6550751E+00 -2.0375969E-01
    9.6550751E+00 -3.1179227E-01
    9.6550751E+00 -4.2414617E-01
    9.6550751E+00 -5.4099421E-01
    9.6550751E+00 -6.6251618E-01
    9.6550751E+00 -7.8889903E-01
    9.6550751E+00 -9.2033719E-01
    9.6550751E+00 -1.0570329E+00
    9.6550752E+00 -1.1991964E+00
    9.6550752E+00 -1.3470465E+00
    9.6550752E+00 -1.5008105E+00
    9.6550752E+00 -1.6607251E+00
    9.6550752E+00 -1.8270363E+00
    9.9221600E+00  1.8270363E+00
    9.9221600E+00  1.6607251E+00
    9.9221600E+00  1.5008105E+00
    9.9221600E+00  1.3470465E+00
    9.9221600E+00  1.1991964E+00
    9.9221601E+00  1.0570329E+00
    9.9221601E+00  9.2033719E-01
    9.9221601E+00  7.8889903E-01
    9.9221601E+00  6.6251618E-01
    9.9221601E+00  5.4099421E-01
    9.9221601E+00  4.2414617E-01
    9.9221601E+00  3.1179228E-01
    9.9221601E+00  2.0375969E-01
    9.9221601E+00  9.9882200E-02
    9.9221601E+00  0.0000000E+00
    9.9221601E+00 -9.9882200E-02
    9.9221601E+00 -2.0375969E-01
    9.9221601E+00 -3.1179227E-01
    9.9221602E+00 -4.2414617E-01
    9.9221602E+00 -5.4099421E-01
    9.9221602E+00 -6.6251618E-01
    9.9221602E+00 -7.8889903E-01
    9.9221602E+00 -9.2033719E-01
    9.9221602E+00 -1.0570329E+00
    9.9221602E+00 -1.1991964E+00
    9.9221602E+00 -1.3470465E+00
    9.9221602E+00 -1.5008105E+00
    9.9221602E+00 -1.6607251E+00
    9.9221603E+00 -1.8270363E+00
    1.0194587E+01  1.8270363E+00
    1.0194587E+01  1.6607251E+00
    1.0194587E+01  1.5008105E+00
    1.0194587E+01  1.3470465E+00
    1.0194587E+01  1.1991964E+00
    1.0194587E+01  1.0570329E+00
    1.0194587E+01  9.2033719E-01
    1.0194587E+01  7.8889903E-01
    1.0194587E+01  6.6251618E-01
    1.0194587E+01  5.4099421E-01
    1.0194587E+01  4.2414617E-01
    1.0194587E+01  3.1179228E-01
    1.0194587E+01  2.0375969E-01
    1.0194587E+01  9.9882200E-02
    1.0194587E+01  0.0000000E+00
    1.0194587E+01 -9.9882200E-02
    1.0194587E+01 -2.0375969E-01
    1.0194587E+01 -3.1179227E-01
    1.0194587E+01 -4.2414617E-01
    1.0194587E+01 -5.4099421E-01
    1.0194587E+01 -6.6251618E-01
    1.0194587E+01 -7.8889903E-01
    1.0194587E+01 -9.2033719E-01
    1.0194587E+01 -1.0570329E+00
    1.0194587E+01 -1.1991964E+00
    1.0194587E+01 -1.3470465E+00
    1.0194587E+01 -1.5008105E+00
    1.0194587E+01 -1.6607251E+00
    1.0194587E+01 -1.8270363E+00
    1.0472462E+01  1.8270363E+00
    1.0472462E+01  1.6607251E+00
    1.0472462E+01  1.5008105E+00
    1.0472462E+01  1.3470465E+00
    1.0472462E+01  1.1991964E+00
    1.0472462E+01  1.0570329E+00
    1.0472462E+01  9.2033719E-01
    1.0472462E+01  7.8889903E-01
    1.0472462E+01  6.6251618E-01
    1.0472462E+01  5.4099421E-01
    1.0472462E+01  4.2414617E-01
    1.0472462E+01  3.1179228E-01
    1.0472462E+01  2.0375969E-01
    1.0472462E+01  9.9882200E-02
    1.0472462E+01  0.0000000E+00
    1.0472462E+01 -9.9882200E-02
    1.0472462E+01 -2.0375969E-01
    1.0472462E+01 -3.1179227E-01
    1.0472462E+01 -4.2414617E-01
    1.0472462E+01 -5.4099421E-01
    1.0472462E+01 -6.6251618E-01
    1.0472462E+01 -7.8889903E-01
    1.0472462E+01 -9.2033719E-01
    1.0472462E+01 -1.0570329E+00
    1.0472462E+01 -1.1991964E+00
    1.0472462E+01 -1.3470465E+00
    1.0472462E+01 -1.5008105E+00
    1.0472462E+01 -1.6607251E+00
    1.0472462E+01 -1.8270363E+00
    1.0755895E+01  1.8270363E+00
    1.0755895E+01  1.6607251E+00
    1.0755895E+01  1.5008105E+00
    1.0755895E+01  1.3470465E+00
    1.0755895E+01  1.1991964E+00
    1.0755895E+01  1.0570329E+00
    1.0755895E+01  9.2033719E-01
    1.0755895E+01  7.8889903E-01
    1.0755895E+01  6.6251618E-01
    1.0755895E+01  5.4099421E-01
    1.0755895E+01  4.2414617E-01
    1.0755895E+01  3.1179228E-01
    1.0755895E+01  2.0375969E-01
    1.0755895E+01  9.9882200E-02
    1.0755895E+01  0.0000000E+00
    1.0755895E+01 -9.9882200E-02
    1.0755895E+01 -2.0375969E-01
    1.0755895E+01 -3.1179227E-01
    1.0755895E+01 -4.2414617E-01
    1.0755895E+01 -5.4099421E-01
    1.0755895E+01 -6.6251618E-01
    1.0755895E+01 -7.8889903E-01
    1.0755895E+01 -9.2033719E-01
    1.0755895E+01 -1.0570329E+00
    1.0755895E+01 -1.1991964E+00
    1.0755895E+01 -1.3470465E+00
    1.0755895E+01 -1.5008105E+00
    1.0755895E+01 -1.6607251E+00
    1.0755895E+01 -1.8270363E+00
    1.1044996E+01  1.8270363E+00
    1.1044996E+01  1.6607251E+00
    1.1044996E+01  1.5008105E+00
    1.1044996E+01  1.3470465E+00
    1.1044996E+01  1.1991964E+00
    1.1044996E+01  1.0570329E+00
    1.1044996E+01  9.2033719E-01
    1.1044996E+01  7.8889903E-01
    1.1044996E+01  6.6251618E-01
    1.1044996E+01  5.4099421E-01
    1.1044996E+01  4.2414617E-01
    1.1044996E+01  3.1179228E-01
    1.1044996E+01  2.0375969E-01
    1.1044996E+01  9.9882200E-02
    1.1044996E+01  0.0000000E+00
    1.1044996E+01 -9.9882200E-02
    1.1044996E+01 -2.0375969E-01
    1.1044996E+01 -3.1179227E-01
    1.1044996E+01 -4.2414617E-01
    1.1044996E+01 -5.4099421E-01
    1.1044996E+01 -6.6251618E-01
    1.1044996E+01 -7.8889903E-01
    1.1044996E+01 -9.2033719E-01
    1.1044996E+01 -1.0570329E+00
    1.1044996E+01 -1.1991964E+00
    1.1044996E+01 -1.3470465E+00
    1.1044996E+01 -1.5008105E+00
    1.1044997E+01 -1.6607251E+00
    1.1044997E+01 -1.8270363E+00
    1.1339880E+01  1.8270363E+00
    1.1339880E+01  1.6607251E+00
    1.1339880E+01  1.5008105E+00
    1.1339880E+01  1.3470465E+00
    1.1339880E+01  1.1991964E+00
    1.1339880E+01  1.0570329E+00
    1.1339880E+01  9.2033719E-01
    1.1339880E+01  7.8889903E-01
    1.1339880E+01  6.6251618E-01
    1.1339880E+01  5.4099421E-01
    1.1339880E+01  4.2414617E-01
    1.1339880E+01  3.1179228E-01
    1.1339880E+01  2.0375969E-01
    1.1339880E+01  9.9882200E-02
    1.1339880E+01  0.0000000E+00
    1.1339880E+01 -9.9882200E-02
    1.1339880E+01 -2.0375969E-01
    1.1339880E+01 -3.1179227E-01
    1.1339880E+01 -4.2414617E-01
    1.1339880E+01 -5.4099421E-01
    1.1339880E+01 -6.6251618E-01
    1.1339880E+01 -7.8889903E-01
    1.1339880E+01 -9.2033719E-01
    1.1339880E+01 -1.0570329E+00
    1.1339880E+01 -1.1991964E+00
    1.1339880E+01 -1.3470465E+00
    1.1339880E+01 -1.5008105E+00
    1.1339880E+01 -1.6607251E+00
    1.1339880E+01 -1.8270363E+00
    1.1640661E+01  1.8270363E+00
    1.1640661E+01  1.6607251E+00
    1.1640661E+01  1.5008105E+00
    1.1640661E+01  1.3470465E+00
    1.1640661E+01  1.1991964E+00
    1.1640661E+01  1.0570329E+00
    1.1640661E+01  9.2033719E-01
    1.1640661E+01  7.8889903E-01
    1.1640661E+01  6.6251618E-01
    1.1640661E+01  5.4099421E-01
    1.1640661E+01  4.2414617E-01
    1.1640661E+01  3.1179228E-01
    1.1640661E+01  2.0375969E-01
    1.1640661E+01  9.9882200E-02
    1.1640661E+01  0.0000000E+00
    1.1640661E+01 -9.9882200E-02
    1.1640661E+01 -2.0375969E-01
    1.1640661E+01 -3.1179227E-01
    1.1640661E+01 -4.2414617E-01
    1.1640661E+01 -5.4099421E-01
    1.1640661E+01 -6.6251618E-01
    1.1640661E+01 -7.8889903E-01
    1.1640661E+01 -9.2033719E-01
    1.1640661E+01 -1.0570329E+00
    1.1640661E+01 -1.1991964E+00
    1.1640661E+01 -1.3470465E+00
    1.1640661E+01 -1.5008105E+00
    1.1640661E+01 -1.6607251E+00
    1.1640661E+01 -1.8270363E+00
    1.1947458E+01  1.8270363E+00
    1.1947458E+01  1.6607251E+00
    1.1947458E+01  1.5008105E+00
    1.1947458E+01  1.3470465E+00
    1.1947458E+01  1.1991964E+00
    1.1947458E+01  1.0570329E+00
    1.1947458E+01  9.2033719E-01
    1.1947458E+01  7.8889903E-01
    1.1947458E+01  6.6251618E-01
    1.1947458E+01  5.4099421E-01
    1.1947458E+01  4.2414617E-01
    1.1947458E+01  3.1179228E-01
    1.1947458E+01  2.0375969E-01
    1.1947458E+01  9.9882200E-02
    1.1947458E+01  0.0000000E+00
    1.1947458E+01 -9.9882200E-02
    1.1947458E+01 -2.0375969E-01
    1.1947458E+01 -3.1179227E-01
    1.1947458E+01 -4.2414617E-01
    1.1947458E+01 -5.4099421E-01
    1.1947458E+01 -6.6251618E-01
    1.1947458E+01 -7.8889903E-01
    1.1947458E+01 -9.2033719E-01
    1.1947458E+01 -1.0570329E+00
    1.1947458E+01 -1.1991964E+00
    1.1947458E+01 -1.3470465E+00
    1.1947458E+01 -1.5008105E+00
    1.1947458E+01 -1.6607251E+00
    1.1947458E+01 -1.8270363E+00
    1.2260390E+01  1.8270363E+00
    1.2260390E+01  1.6607251E+00
    1.2260390E+01  1.5008105E+00
    1.2260390E+01  1.3470465E+00
    1.2260390E+01  1.1991964E+00
    1.2260390E+01  1.0570329E+00
    1.2260390E+01  9.2033719E-01
    1.2260390E+01  7.8889903E-01
    1.2260390E+01  6.6251618E-01
    1.2260390E+01  5.4099421E-01
    1.2260390E+01  4.2414617E-01
    1.2260390E+01  3.1179228E-01
    1.2260390E+01  2.0375969E-01
    1.2260390E+01  9.9882200E-02
    1.2260390E+01  0.0000000E+00
    1.2260390E+01 -9.9882200E-02
    1.2260391E+01 -2.0375969E-01
    1.2260391E+01 -3.1179227E-01
    1.2260391E+01 -4.2414617E-01
    1.2260391E+01 -5.4099421E-01
    1.2260391E+01 -6.6251618E-01
    1.2260391E+01 -7.8889903E-01
    1.2260391E+01 -9.2033719E-01
    1.2260391E+01 -1.0570329E+00
    1.2260391E+01 -1.1991964E+00
    1.2260391E+01 -1.3470465E+00
    1.2260391E+01 -1.5008105E+00
    1.2260391E+01 -1.6607251E+00
    1.2260391E+01 -1.8270363E+00
    1.2579582E+01  1.8270363E+00
    1.2579582E+01  1.6607251E+00
    1.2579582E+01  1.5008105E+00
    1.2579582E+01  1.3470465E+00
    1.2579582E+01  1.1991964E+00
    1.2579582E+01  1.0570329E+00
    1.2579582E+01  9.2033719E-01
    1.2579582E+01  7.8889903E-01
    1.2579582E+01  6.6251618E-01
    1.2579582E+01  5.4099421E-01
    1.2579582E+01  4.2414617E-01
    1.2579582E+01  3.1179228E-01
    1.2579582E+01  2.0375969E-01
    1.2579582E+01  9.9882200E-02
    1.2579582E+01  0.0000000E+00
    1.2579582E+01 -9.9882200E-02
    1.2579582E+01 -2.0375969E-01
    1.2579582E+01 -3.1179227E-01
    1.2579582E+01 -4.2414617E-01
    1.2579582E+01 -5.4099421E-01
    1.2579582E+01 -6.6251618E-01
    1.2579582E+01 -7.8889903E-01
    1.2579582E+01 -9.2033719E-01
    1.2579582E+01 -1.0570329E+00
    1.2579582E+01 -1.1991964E+00
    1.2579582E+01 -1.3470465E+00
    1.2579582E+01 -1.5008105E+00
    1.2579582E+01 -1.6607251E+00
    1.2579582E+01 -1.8270363E+00
    1.2905157E+01  1.8270363E+00
    1.2905157E+01  1.6607251E+00
    1.2905157E+01  1.5008105E+00
    1.2905157E+01  1.3470465E+00
    1.2905157E+01  1.1991964E+00
    1.2905157E+01  1.0570329E+00
    1.2905157E+01  9.2033719E-01
    1.2905157E+01  7.8889903E-01
    1.2905157E+01  6.6251618E-01
    1.2905157E+01  5.4099421E-01
    1.2905157E+01  4.2414617E-01
    1.2905157E+01  3.1179228E-01
    1.2905157E+01  2.0375969E-01
    1.2905157E+01  9.9882200E-02
    1.2905157E+01  0.0000000E+00
    1.2905157E+01 -9.9882200E-02
    1.2905157E+01 -2.0375969E-01
    1.2905157E+01 -3.1179227E-01
    1.2905157E+01 -4.2414617E-01
    1.2905157E+01 -5.4099421E-01
    1.2905157E+01 -6.6251618E-01
    1.2905157E+01 -7.8889903E-01
    1.2905157E+01 -9.2033719E-01
    1.2905157E+01 -1.0570329E+00
    1.2905157E+01 -1.1991964E+00
    1.2905157E+01 -1.3470465E+00
    1.2905157E+01 -1.5008105E+00
    1.2905157E+01 -1.6607251E+00
    1.2905157E+01 -1.8270363E+00
    1.3237244E+01  1.8270363E+00
    1.3237244E+01  1.6607251E+00
    1.3237244E+01  1.5008105E+00
    1.3237244E+01  1.3470465E+00
    1.3237244E+01  1.1991964E+00
    1.3237244E+01  1.0570329E+00
    1.3237244E+01  9.2033719E-01
    1.3237244E+01  7.8889903E-01
    1.3237244E+01  6.6251618E-01
    1.3237244E+01  5.4099421E-01
    1.3237244E+01  4.2414617E-01
    1.3237244E+01  3.1179227E-01
    1.3237244E+01  2.0375969E-01
    1.3237244E+01  9.9882200E-02
    1.3237244E+01  0.0000000E+00
    1.3237244E+01 -9.9882200E-02
    1.3237244E+01 -2.0375969E-01
    1.3237244E+01 -3.1179227E-01
    1.3237244E+01 -4.2414617E-01
    1.3237244E+01 -5.4099421E-01
    1.3237244E+01 -6.6251618E-01
    1.3237244E+01 -7.8889903E-01
    1.3237244E+01 -9.2033719E-01
    1.3237244E+01 -1.0570329E+00
    1.3237244E+01 -1.1991964E+00
    1.3237244E+01 -1.3470465E+00
    1.3237244E+01 -1.5008105E+00
    1.3237244E+01 -1.6607251E+00
    1.3237244E+01 -1.8270363E+00
    1.3575972E+01  1.8270363E+00
    1.3575972E+01  1.6607251E+00
    1.3575972E+01  1.5008105E+00
    1.3575972E+01  1.3470465E+00
    1.3575972E+01  1.1991964E+00
    1.3575972E+01  1.0570329E+00
    1.3575972E+01  9.2033719E-01
    1.3575972E+01  7.8889903E-01
    1.3575972E+01  6.6251618E-01
    1.3575972E+01  5.4099421E-01
    1.3575972E+01  4.2414617E-01
    1.3575972E+01  3.1179227E-01
    1.3575972E+01  2.0375969E-01
    1.3575972E+01  9.9882200E-02
    1.3575972E+01  0.0000000E+00
    1.3575972E+01 -9.9882200E-02
    1.3575972E+01 -2.0375969E-01
    1.3575972E+01 -3.1179227E-01
    1.3575972E+01 -4.2414617E-01
    1.3575972E+01 -5.4099421E-01
    1.3575972E+01 -6.6251618E-01
    1.3575972E+01 -7.8889903E-01
    1.3575972E+01 -9.2033719E-01
    1.3575972E+01 -1.0570329E+00
    1.3575972E+01 -1.1991964E+00
    1.3575972E+01 -1.3470465E+00
    1.3575972E+01 -1.5008105E+00
    1.3575972E+01 -1.6607251E+00
    1.3575972E+01 -1.8270363E+00
    1.3921475E+01  1.8270363E+00
    1.3921475E+01  1.6607251E+00
    1.3921475E+01  1.5008105E+00
    1.3921475E+01  1.3470465E+00
    1.3921475E+01  1.1991964E+00
    1.3921475E+01  1.0570329E+00
    1.3921475E+01  9.2033719E-01
    1.3921475E+01  7.8889903E-01
    1.3921475E+01  6.6251618E-01
    1.3921475E+01  5.4099421E-01
    1.3921475E+01  4.2414617E-01
    1.3921475E+01  3.1179227E-01
    1.3921475E+01  2.0375969E-01
    1.3921475E+01  9.9882200E-02
    1.3921475E+01  0.0000000E+00
    1.3921475E+01 -9.9882200E-02
    1.3921475E+01 -2.0375969E-01
    1.3921475E+01 -3.1179227E-01
    1.3921475E+01 -4.2414617E-01
    1.3921475E+01 -5.4099421E-01
    1.3921475E+01 -6.6251618E-01
    1.3921475E+01 -7.8889903E-01
    1.3921475E+01 -9.2033719E-01
    1.3921475E+01 -1.0570329E+00
    1.3921475E+01 -1.1991964E+00
    1.3921475E+01 -1.3470465E+00
    1.3921475E+01 -1.5008105E+00
    1.3921475E+01 -1.6607251E+00
    1.3921475E+01 -1.8270363E+00
    1.4273888E+01  1.8270363E+00
    1.4273888E+01  1.6607251E+00
    1.4273888E+01  1.5008105E+00
    1.4273888E+01  1.3470465E+00
    1.4273888E+01  1.1991964E+00
    1.4273888E+01  1.0570329E+00
    1.4273888E+01  9.2033719E-01
    1.4273888E+01  7.8889903E-01
    1.4273888E+01  6.6251618E-01
    1.4273888E+01  5.4099421E-01
    1.4273888E+01  4.2414617E-01
    1.4273888E+01  3.1179227E-01
    1.4273888E+01  2.0375969E-01
    1.4273888E+01  9.9882200E-02
    1.4273888E+01  0.0000000E+00
    1.4273888E+01 -9.9882200E-02
    1.4273888E+01 -2.0375969E-01
    1.4273888E+01 -3.1179227E-01
    1.4273888E+01 -4.2414617E-01
    1.4273888E+01 -5.4099421E-01
    1.4273888E+01 -6.6251618E-01
    1.4273888E+01 -7.8889903E-01
    1.4273888E+01 -9.2033719E-01
    1.4273888E+01 -1.0570329E+00
    1.4273888E+01 -1.1991964E+00
    1.4273888E+01 -1.3470465E+00
    1.4273888E+01 -1.5008105E+00
    1.4273888E+01 -1.6607251E+00
    1.4273888E+01 -1.8270363E+00
    1.4633349E+01  1.8270363E+00
    1.4633349E+01  1.6607251E+00
    1.4633349E+01  1.5008105E+00
    1.4633349E+01  1.3470465E+00
    1.4633349E+01  1.1991964E+00
    1.4633349E+01  1.0570329E+00
    1.4633349E+01  9.2033719E-01
    1.4633349E+01  7.8889903E-01
    1.4633349E+01  6.6251618E-01
    1.4633349E+01  5.4099421E-01
    1.4633349E+01  4.2414617E-01
    1.4633349E+01  3.1179227E-01
    1.4633349E+01  2.0375969E-01
    1.4633349E+01  9.9882200E-02
    1.4633349E+01  0.0000000E+00
    1.4633349E+01 -9.9882200E-02
    1.4633349E+01 -2.0375969E-01
    1.4633349E+01 -3.1179227E-01
    1.4633349E+01 -4.2414617E-01
    1.4633349E+01 -5.4099421E-01
    1.4633349E+01 -6.6251618E-01
    1.4633349E+01 -7.8889903E-01
    1.4633349E+01 -9.2033719E-01
    1.4633349E+01 -1.0570329E+00
    1.4633349E+01 -1.1991964E+00
    1.4633349E+01 -1.3470465E+00
    1.4633349E+01 -1.5008105E+00
    1.4633349E+01 -1.6607251E+00
    1.4633349E+01 -1.8270363E+00
   -1.5000000E+01  2.0000000E+00
   -1.4633349E+01  2.0000000E+00
   -1.4273888E+01  2.0000000E+00
   -1.3921475E+01  2.0000000E+00
   -1.3575972E+01  2.0000000E+00
   -1.3237244E+01  2.0000000E+00
   -1.2905157E+01  2.0000000E+00
   -1.2579582E+01  2.0000000E+00
   -1.2260391E+01  2.0000000E+00
   -1.1947458E+01  2.0000000E+00
   -1.1640661E+01  2.0000000E+00
   -1.1339880E+01  2.0000000E+00
   -1.1044997E+01  2.0000000E+00
   -1.0755895E+01  2.0000000E+00
   -1.0472462E+01  2.0000000E+00
   -1.0194587E+01  2.0000000E+00
   -9.9221603E+00  2.0000000E+00
   -9.6550752E+00  2.0000000E+00
   -9.3932271E+00  2.0000000E+00
   -9.1365133E+00  2.0000000E+00
   -8.8848331E+00  2.0000000E+00
   -8.6380878E+00  2.0000000E+00
   -8.3961806E+00  2.0000000E+00
   -8.1590168E+00  2.0000000E+00
   -7.9265031E+00  2.0000000E+00
   -7.6985486E+00  2.0000000E+00
   -7.4750638E+00  2.0000000E+00
   -7.2559610E+00  2.0000000E+00
   -7.0411544E+00  2.0000000E+00
   -6.8305596E+00  2.0000000E+00
   -6.6240942E+00  2.0000000E+00
   -6.4216771E+00  2.0000000E+00
   -6.2232290E+00  2.0000000E+00
   -6.0286720E+00  2.0000000E+00
   -5.8379298E+00  2.0000000E+00
   -5.6509277E+00  2.0000000E+00
   -5.4675923E+00  2.0000000E+00
   -5.2878517E+00  2.0000000E+00
   -5.1116355E+00  2.0000000E+00
   -4.9388744E+00  2.0000000E+00
   -4.7695008E+00  2.0000000E+00
   -4.6034483E+00  2.0000000E+00
   -4.4406517E+00  2.0000000E+00
   -4.2810472E+00  2.0000000E+00
   -4.1245722E+00  2.0000000E+00
   -3.9711653E+00  2.0000000E+00
   -3.8207664E+00  2.0000000E+00
   -3.6733165E+00  2.0000000E+00
   -3.5287578E+00  2.0000000E+00
   -3.3870336E+00  2.0000000E+00
   -3.2480883E+00  2.0000000E+00
   -3.1118673E+00  2.0000000E+00
   -2.9783174E+00  2.0000000E+00
   -2.8473861E+00  2.0000000E+00
   -2.7190221E+00  2.0000000E+00
   -2.5931751E+00  2.0000000E+00
   -2.4697956E+00  2.0000000E+00
   -2.3488353E+00  2.0000000E+00
   -2.2302468E+00  2.0000000E+00
   -2.1139836E+00  2.0000000E+00
   -1.5000000E+01 -2.0000000E+00
   -2.1139836E+00 -2.0000000E+00
   -2.2302468E+00 -2.0000000E+00
   -2.3488353E+00 -2.0000000E+00
   -2.4697955E+00 -2.0000000E+00
   -2.5931750E+00 -2.0000000E+00
   -2.7190221E+00 -2.0000000E+00
   -2.8473861E+00 -2.0000000E+00
   -2.9783173E+00 -2.0000000E+00
   -3.1118672E+00 -2.0000000E+00
   -3.2480881E+00 -2.0000000E+00
   -3.3870335E+00 -2.0000000E+00
   -3.5287577E+00 -2.0000000E+00
   -3.6733164E+00 -2.0000000E+00
   -3.8207663E+00 -2.0000000E+00
   -3.9711652E+00 -2.0000000E+00
   -4.1245720E+00 -2.0000000E+00
   -4.2810470E+00 -2.0000000E+00
   -4.4406515E+00 -2.0000000E+00
   -4.6034481E+00 -2.0000000E+00
   -4.7695006E+00 -2.0000000E+00
   -4.9388742E+00 -2.0000000E+00
